7.217500000000000000e+03 3.885776138305664062e+01
7.218100000000000364e+03 3.898138046264648438e+01
7.218699999999999818e+03 3.911606597900390625e+01
7.219300000000000182e+03 3.926178741455078125e+01
7.219899999999999636e+03 3.941825485229492188e+01
7.220500000000000000e+03 3.958512496948242188e+01
7.221100000000000364e+03 3.976224899291992188e+01
7.221699999999999818e+03 3.994937515258789062e+01
7.222300000000000182e+03 4.014629364013671875e+01
7.222899999999999636e+03 4.035275650024414062e+01
7.223500000000000000e+03 4.056850051879882812e+01
7.224100000000000364e+03 4.079326629638671875e+01
7.224699999999999818e+03 4.102671051025390625e+01
7.225300000000000182e+03 4.126836776733398438e+01
7.225899999999999636e+03 4.151782226562500000e+01
7.226500000000000000e+03 4.177449798583984375e+01
7.227100000000000364e+03 4.203783416748046875e+01
7.227699999999999818e+03 4.230710983276367188e+01
7.228300000000000182e+03 4.258152389526367188e+01
7.228899999999999636e+03 4.286018371582031250e+01
7.229500000000000000e+03 4.314216613769531250e+01
7.230100000000000364e+03 4.342638397216796875e+01
7.230699999999999818e+03 4.371176528930664062e+01
7.231300000000000182e+03 4.399718475341796875e+01
7.231899999999999636e+03 4.428135681152343750e+01
7.232500000000000000e+03 4.456297683715820312e+01
7.233100000000000364e+03 4.484072494506835938e+01
7.233699999999999818e+03 4.511334609985351562e+01
7.234300000000000182e+03 4.537960815429687500e+01
7.234899999999999636e+03 4.563820266723632812e+01
7.235500000000000000e+03 4.588783645629882812e+01
7.236100000000000364e+03 4.612734603881835938e+01
7.236699999999999818e+03 4.635571289062500000e+01
7.237300000000000182e+03 4.657190322875976562e+01
7.237899999999999636e+03 4.677505493164062500e+01
7.238500000000000000e+03 4.696451187133789062e+01
7.239100000000000364e+03 4.713953781127929688e+01
7.239699999999999818e+03 4.729976654052734375e+01
7.240300000000000182e+03 4.744502258300781250e+01
7.240899999999999636e+03 4.757508850097656250e+01
7.241500000000000000e+03 4.769002151489257812e+01
7.242100000000000364e+03 4.779004669189453125e+01
7.242699999999999818e+03 4.787546157836914062e+01
7.243300000000000182e+03 4.794674301147460938e+01
7.243899999999999636e+03 4.800455474853515625e+01
7.244500000000000000e+03 4.804964065551757812e+01
7.245100000000000364e+03 4.808285140991210938e+01
7.245699999999999818e+03 4.810512542724609375e+01
7.246300000000000182e+03 4.811746978759765625e+01
7.246899999999999636e+03 4.812095260620117188e+01
7.247500000000000000e+03 4.811656951904296875e+01
7.248100000000000364e+03 4.810543441772460938e+01
7.248699999999999818e+03 4.808860397338867188e+01
7.249300000000000182e+03 4.806718826293945312e+01
7.249899999999999636e+03 4.804222106933593750e+01
7.250500000000000000e+03 4.801457595825195312e+01
7.251100000000000364e+03 4.798516464233398438e+01
7.251699999999999818e+03 4.795475769042968750e+01
7.252300000000000182e+03 4.792423248291015625e+01
7.252899999999999636e+03 4.789433288574218750e+01
7.253500000000000000e+03 4.786569595336914062e+01
7.254100000000000364e+03 4.783884429931640625e+01
7.254699999999999818e+03 4.781414794921875000e+01
7.255300000000000182e+03 4.779208755493164062e+01
7.255899999999999636e+03 4.777305603027343750e+01
7.256500000000000000e+03 4.775730514526367188e+01
7.257100000000000364e+03 4.774513244628906250e+01
7.257699999999999818e+03 4.773679733276367188e+01
7.258300000000000182e+03 4.773254394531250000e+01
7.258899999999999636e+03 4.773249816894531250e+01
7.259500000000000000e+03 4.773674392700195312e+01
7.260100000000000364e+03 4.774549865722656250e+01
7.260699999999999818e+03 4.775878524780273438e+01
7.261300000000000182e+03 4.777658462524414062e+01
7.261899999999999636e+03 4.779906082153320312e+01
7.262500000000000000e+03 4.782624435424804688e+01
7.263100000000000364e+03 4.785803985595703125e+01
7.263699999999999818e+03 4.789439773559570312e+01
7.264300000000000182e+03 4.793521499633789062e+01
7.264899999999999636e+03 4.798030471801757812e+01
7.265500000000000000e+03 4.802950668334960938e+01
7.266100000000000364e+03 4.808258056640625000e+01
7.266699999999999818e+03 4.813921356201171875e+01
7.267300000000000182e+03 4.819909286499023438e+01
7.267899999999999636e+03 4.826173782348632812e+01
7.268500000000000000e+03 4.832667541503906250e+01
7.269100000000000364e+03 4.839352035522460938e+01
7.269699999999999818e+03 4.846171188354492188e+01
7.270300000000000182e+03 4.853061294555664062e+01
7.270899999999999636e+03 4.859972000122070312e+01
7.271500000000000000e+03 4.866846847534179688e+01
7.272100000000000364e+03 4.873618698120117188e+01
7.272699999999999818e+03 4.880238723754882812e+01
7.273300000000000182e+03 4.886650466918945312e+01
7.273899999999999636e+03 4.892804718017578125e+01
7.274500000000000000e+03 4.898648071289062500e+01
7.275100000000000364e+03 4.904139709472656250e+01
7.275699999999999818e+03 4.909251785278320312e+01
7.276300000000000182e+03 4.913965988159179688e+01
7.276899999999999636e+03 4.918259429931640625e+01
7.277500000000000000e+03 4.922129440307617188e+01
7.278100000000000364e+03 4.925574111938476562e+01
7.278699999999999818e+03 4.928605651855468750e+01
7.279300000000000182e+03 4.931232452392578125e+01
7.279899999999999636e+03 4.933462142944335938e+01
7.280500000000000000e+03 4.935338211059570312e+01
7.281100000000000364e+03 4.936886596679687500e+01
7.281699999999999818e+03 4.938155364990234375e+01
7.282300000000000182e+03 4.939186859130859375e+01
7.282899999999999636e+03 4.940019226074218750e+01
7.283500000000000000e+03 4.940695190429687500e+01
7.284100000000000364e+03 4.941261291503906250e+01
7.284699999999999818e+03 4.941756057739257812e+01
7.285300000000000182e+03 4.942221832275390625e+01
7.285899999999999636e+03 4.942692947387695312e+01
7.286500000000000000e+03 4.943196105957031250e+01
7.287100000000000364e+03 4.943756103515625000e+01
7.287699999999999818e+03 4.944397354125976562e+01
7.288300000000000182e+03 4.945138549804687500e+01
7.288899999999999636e+03 4.945986938476562500e+01
7.289500000000000000e+03 4.946954345703125000e+01
7.290100000000000364e+03 4.948036575317382812e+01
7.290699999999999818e+03 4.949229431152343750e+01
7.291300000000000182e+03 4.950534439086914062e+01
7.291899999999999636e+03 4.951927566528320312e+01
7.292500000000000000e+03 4.953394317626953125e+01
7.293100000000000364e+03 4.954940414428710938e+01
7.293699999999999818e+03 4.956544113159179688e+01
7.294300000000000182e+03 4.958190155029296875e+01
7.294899999999999636e+03 4.959875488281250000e+01
7.295500000000000000e+03 4.961588668823242188e+01
7.296100000000000364e+03 4.963315200805664062e+01
7.296699999999999818e+03 4.965054321289062500e+01
7.297300000000000182e+03 4.966797637939453125e+01
7.297899999999999636e+03 4.968545150756835938e+01
7.298500000000000000e+03 4.970306777954101562e+01
7.299100000000000364e+03 4.972079849243164062e+01
7.299699999999999818e+03 4.973863601684570312e+01
7.300300000000000182e+03 4.975671386718750000e+01
7.300899999999999636e+03 4.977508926391601562e+01
7.301500000000000000e+03 4.979381561279296875e+01
7.302100000000000364e+03 4.981301498413085938e+01
7.302699999999999818e+03 4.983280944824218750e+01
7.303300000000000182e+03 4.985320281982421875e+01
7.303899999999999636e+03 4.987417984008789062e+01
7.304500000000000000e+03 4.989582824707031250e+01
7.305100000000000364e+03 4.991815185546875000e+01
7.305699999999999818e+03 4.994103240966796875e+01
7.306300000000000182e+03 4.996433639526367188e+01
7.306899999999999636e+03 4.998804473876953125e+01
7.307500000000000000e+03 5.001200485229492188e+01
7.308100000000000364e+03 5.003602981567382812e+01
7.308699999999999818e+03 5.005983734130859375e+01
7.309300000000000182e+03 5.008326339721679688e+01
7.309899999999999636e+03 5.010603332519531250e+01
7.310500000000000000e+03 5.012780380249023438e+01
7.311100000000000364e+03 5.014831542968750000e+01
7.311699999999999818e+03 5.016744232177734375e+01
7.312300000000000182e+03 5.018480300903320312e+01
7.312899999999999636e+03 5.019990539550781250e+01
7.313500000000000000e+03 5.021267700195312500e+01
7.314100000000000364e+03 5.022295761108398438e+01
7.314699999999999818e+03 5.023049926757812500e+01
7.315300000000000182e+03 5.023513031005859375e+01
7.315899999999999636e+03 5.023668289184570312e+01
7.316500000000000000e+03 5.023508834838867188e+01
7.317100000000000364e+03 5.023027420043945312e+01
7.317699999999999818e+03 5.022220993041992188e+01
7.318300000000000182e+03 5.021091461181640625e+01
7.318899999999999636e+03 5.019642257690429688e+01
7.319500000000000000e+03 5.017884826660156250e+01
7.320100000000000364e+03 5.015840530395507812e+01
7.320699999999999818e+03 5.013518142700195312e+01
7.321300000000000182e+03 5.010943222045898438e+01
7.321899999999999636e+03 5.008130645751953125e+01
7.322500000000000000e+03 5.005085754394531250e+01
7.323100000000000364e+03 5.001848220825195312e+01
7.323699999999999818e+03 4.998451232910156250e+01
7.324300000000000182e+03 4.994916152954101562e+01
7.324899999999999636e+03 4.991257476806640625e+01
7.325500000000000000e+03 4.987487030029296875e+01
7.326100000000000364e+03 4.983634948730468750e+01
7.326699999999999818e+03 4.979719543457031250e+01
7.327300000000000182e+03 4.975761032104492188e+01
7.327899999999999636e+03 4.971765899658203125e+01
7.328500000000000000e+03 4.967741775512695312e+01
7.329100000000000364e+03 4.963706588745117188e+01
7.329699999999999818e+03 4.959666061401367188e+01
7.330300000000000182e+03 4.955619812011718750e+01
7.330899999999999636e+03 4.951568222045898438e+01
7.331500000000000000e+03 4.947518539428710938e+01
7.332100000000000364e+03 4.943474960327148438e+01
7.332699999999999818e+03 4.939422988891601562e+01
7.333300000000000182e+03 4.935367584228515625e+01
7.333899999999999636e+03 4.931315231323242188e+01
7.334500000000000000e+03 4.927255249023437500e+01
7.335100000000000364e+03 4.923194885253906250e+01
7.335699999999999818e+03 4.919131469726562500e+01
7.336300000000000182e+03 4.915069580078125000e+01
7.336899999999999636e+03 4.911020660400390625e+01
7.337500000000000000e+03 4.906989288330078125e+01
7.338100000000000364e+03 4.902988815307617188e+01
7.338699999999999818e+03 4.899031829833984375e+01
7.339300000000000182e+03 4.895127487182617188e+01
7.339899999999999636e+03 4.891299819946289062e+01
7.340500000000000000e+03 4.887575149536132812e+01
7.341100000000000364e+03 4.883974075317382812e+01
7.341699999999999818e+03 4.880506134033203125e+01
7.342300000000000182e+03 4.877204132080078125e+01
7.342899999999999636e+03 4.874098968505859375e+01
7.343500000000000000e+03 4.871213531494140625e+01
7.344100000000000364e+03 4.868576049804687500e+01
7.344699999999999818e+03 4.866210937500000000e+01
7.345300000000000182e+03 4.864142227172851562e+01
7.345899999999999636e+03 4.862388992309570312e+01
7.346500000000000000e+03 4.860972976684570312e+01
7.347100000000000364e+03 4.859912490844726562e+01
7.347699999999999818e+03 4.859223937988281250e+01
7.348300000000000182e+03 4.858913803100585938e+01
7.348899999999999636e+03 4.858996200561523438e+01
7.349500000000000000e+03 4.859479522705078125e+01
7.350100000000000364e+03 4.860352706909179688e+01
7.350699999999999818e+03 4.861618423461914062e+01
7.351300000000000182e+03 4.863261413574218750e+01
7.351899999999999636e+03 4.865288162231445312e+01
7.352500000000000000e+03 4.867682647705078125e+01
7.353100000000000364e+03 4.870416641235351562e+01
7.353699999999999818e+03 4.873486328125000000e+01
7.354300000000000182e+03 4.876853942871093750e+01
7.354899999999999636e+03 4.880485916137695312e+01
7.355500000000000000e+03 4.884366607666015625e+01
7.356100000000000364e+03 4.888459014892578125e+01
7.356699999999999818e+03 4.892728805541992188e+01
7.357300000000000182e+03 4.897143173217773438e+01
7.357899999999999636e+03 4.901660919189453125e+01
7.358500000000000000e+03 4.906248474121093750e+01
7.359100000000000364e+03 4.910865020751953125e+01
7.359699999999999818e+03 4.915470886230468750e+01
7.360300000000000182e+03 4.920018005371093750e+01
7.360899999999999636e+03 4.924466705322265625e+01
7.361500000000000000e+03 4.928773117065429688e+01
7.362100000000000364e+03 4.932883834838867188e+01
7.362699999999999818e+03 4.936766052246093750e+01
7.363300000000000182e+03 4.940374755859375000e+01
7.363899999999999636e+03 4.943664550781250000e+01
7.364500000000000000e+03 4.946599960327148438e+01
7.365100000000000364e+03 4.949141311645507812e+01
7.365699999999999818e+03 4.951232528686523438e+01
7.366300000000000182e+03 4.952864074707031250e+01
7.366899999999999636e+03 4.953995513916015625e+01
7.367500000000000000e+03 4.954595565795898438e+01
7.368100000000000364e+03 4.954646682739257812e+01
7.368699999999999818e+03 4.954133987426757812e+01
7.369300000000000182e+03 4.953045272827148438e+01
7.369899999999999636e+03 4.951382446289062500e+01
7.370500000000000000e+03 4.949145507812500000e+01
7.371100000000000364e+03 4.946337890625000000e+01
7.371699999999999818e+03 4.942984008789062500e+01
7.372300000000000182e+03 4.939105987548828125e+01
7.372899999999999636e+03 4.934736251831054688e+01
7.373500000000000000e+03 4.929907989501953125e+01
7.374100000000000364e+03 4.924668121337890625e+01
7.374699999999999818e+03 4.919060516357421875e+01
7.375300000000000182e+03 4.913146591186523438e+01
7.375899999999999636e+03 4.906997680664062500e+01
7.376500000000000000e+03 4.900680541992187500e+01
7.377100000000000364e+03 4.894260787963867188e+01
7.377699999999999818e+03 4.887807464599609375e+01
7.378300000000000182e+03 4.881415176391601562e+01
7.378899999999999636e+03 4.875161361694335938e+01
7.379500000000000000e+03 4.869101333618164062e+01
7.380100000000000364e+03 4.863319396972656250e+01
7.380699999999999818e+03 4.857890319824218750e+01
7.381300000000000182e+03 4.852891921997070312e+01
7.381899999999999636e+03 4.848374557495117188e+01
7.382500000000000000e+03 4.844400787353515625e+01
7.383100000000000364e+03 4.841025543212890625e+01
7.383699999999999818e+03 4.838285446166992188e+01
7.384300000000000182e+03 4.836211776733398438e+01
7.384899999999999636e+03 4.834840011596679688e+01
7.385500000000000000e+03 4.834197616577148438e+01
7.386100000000000364e+03 4.834286117553710938e+01
7.386699999999999818e+03 4.835104751586914062e+01
7.387300000000000182e+03 4.836649703979492188e+01
7.387899999999999636e+03 4.838906860351562500e+01
7.388500000000000000e+03 4.841852569580078125e+01
7.389100000000000364e+03 4.845457077026367188e+01
7.389699999999999818e+03 4.849683380126953125e+01
7.390300000000000182e+03 4.854485321044921875e+01
7.390899999999999636e+03 4.859807586669921875e+01
7.391500000000000000e+03 4.865607070922851562e+01
7.392100000000000364e+03 4.871823501586914062e+01
7.392699999999999818e+03 4.878393936157226562e+01
7.393300000000000182e+03 4.885258102416992188e+01
7.393899999999999636e+03 4.892352676391601562e+01
7.394500000000000000e+03 4.899620819091796875e+01
7.395100000000000364e+03 4.907016372680664062e+01
7.395699999999999818e+03 4.914462661743164062e+01
7.396300000000000182e+03 4.921895217895507812e+01
7.396899999999999636e+03 4.929272842407226562e+01
7.397500000000000000e+03 4.936546325683593750e+01
7.398100000000000364e+03 4.943672561645507812e+01
7.398699999999999818e+03 4.950603866577148438e+01
7.399300000000000182e+03 4.957305145263671875e+01
7.399899999999999636e+03 4.963737487792968750e+01
7.400500000000000000e+03 4.969876480102539062e+01
7.401100000000000364e+03 4.975705337524414062e+01
7.401699999999999818e+03 4.981189346313476562e+01
7.402300000000000182e+03 4.986309051513671875e+01
7.402899999999999636e+03 4.991049194335937500e+01
7.403500000000000000e+03 4.995397186279296875e+01
7.404100000000000364e+03 4.999346160888671875e+01
7.404699999999999818e+03 5.002880096435546875e+01
7.405300000000000182e+03 5.005995559692382812e+01
7.405899999999999636e+03 5.008683395385742188e+01
7.406500000000000000e+03 5.010926437377929688e+01
7.407100000000000364e+03 5.012720108032226562e+01
