3.561919072447391954e+03 9.129409080321531089e-01
3.562019176553645593e+03 9.221365865086659230e-01
3.562119280659898777e+03 9.342939221550208284e-01
3.562219384766152416e+03 9.481353034027355520e-01
3.562319488872405600e+03 9.617728200757279522e-01
3.562419592978659239e+03 9.746081629449629968e-01
3.562519697084911968e+03 9.860136420514115096e-01
3.562619801191165607e+03 9.947017378783191699e-01
3.562719905297418791e+03 9.982216119411895239e-01
3.562820009403672429e+03 9.894633811176470894e-01
3.562920113509925613e+03 9.628440762845565937e-01
3.563020217616178797e+03 9.318198480293909958e-01
3.563120321722432436e+03 9.216839759896000572e-01
3.563220425828685620e+03 9.378301332261410606e-01
3.563320529934939259e+03 9.632620994656252433e-01
3.563420634041192443e+03 9.823586899839322761e-01
3.563520738147445627e+03 9.928933692320611737e-01
3.563620842253698811e+03 9.982126395631282234e-01
3.563720946359952450e+03 1.001337442234644604e+00
3.563821050466205634e+03 1.003447933921615132e+00
3.563921154572459272e+03 1.005004521996127664e+00
3.564021258678712456e+03 1.006208119300446624e+00
3.564121362784965640e+03 1.007073006726057152e+00
3.564221466891219279e+03 1.007373140230900077e+00
3.564321570997472463e+03 1.007057237639359171e+00
3.564421675103726102e+03 1.006664725398787263e+00
3.564521779209979286e+03 1.006958769335356552e+00
3.564621883316232470e+03 1.008012619794524722e+00
3.564721987422485654e+03 1.009225325046464894e+00
3.564822091528739293e+03 1.010123765902997794e+00
3.564922195634992477e+03 1.010710824725609136e+00
3.565022299741246115e+03 1.010983082599115512e+00
3.565122403847499299e+03 1.011086039910962242e+00
3.565222507953752483e+03 1.011025202534945100e+00
3.565322612060006122e+03 1.010712655601779142e+00
3.565422716166259306e+03 1.009369568335766854e+00
3.565522820272512945e+03 1.003818761703822782e+00
3.565622924378766129e+03 9.896154352319088687e-01
3.565723028485019313e+03 9.689725382368777895e-01
3.565823132591272497e+03 9.551204392296790413e-01
3.565923236697526136e+03 9.581310930247010083e-01
3.566023340803779320e+03 9.720765881928937757e-01
3.566123444910032958e+03 9.865969236859163383e-01
3.566223549016285688e+03 9.970674844996695318e-01
3.566323653122539326e+03 1.003545556606644240e+00
3.566423757228792510e+03 1.007190913152922196e+00
3.566523861335046149e+03 1.009092484168325532e+00
3.566623965441299788e+03 1.010130924961098797e+00
3.566724069547552972e+03 1.010753846844798742e+00
3.566824173653806156e+03 1.011182461315958792e+00
3.566924277760059340e+03 1.011521404474450048e+00
3.567024381866312979e+03 1.011775393918227905e+00
3.567124485972566163e+03 1.011930353288556406e+00
3.567224590078819801e+03 1.011960068095564269e+00
3.567324694185072531e+03 1.011932856232346634e+00
3.567424798291326169e+03 1.011884856790975729e+00
3.567524902397579353e+03 1.011784915284743347e+00
3.567625006503832992e+03 1.011649905211424283e+00
3.567725110610086631e+03 1.011448179194546659e+00
3.567825214716339815e+03 1.011208260286724281e+00
3.567925318822592999e+03 1.010869894512460121e+00
3.568025422928846183e+03 1.010318014132129960e+00
3.568125527035099822e+03 1.009503999375741090e+00
3.568225631141353006e+03 1.008572247308736403e+00
3.568325735247606644e+03 1.007737802187266274e+00
3.568425839353859374e+03 1.007232310587074631e+00
3.568525943460113012e+03 1.007010421177323645e+00
3.568626047566366196e+03 1.006973051381594431e+00
3.568726151672619835e+03 1.006943159734067450e+00
3.568826255778873474e+03 1.006886287377802836e+00
3.568926359885126203e+03 1.006839251785126121e+00
3.569026463991379842e+03 1.006792618814572604e+00
3.569126568097633026e+03 1.006722346872191087e+00
3.569226672203886665e+03 1.006675884522793440e+00
3.569326776310139849e+03 1.006605451727824674e+00
3.569426880416393033e+03 1.006462273782048111e+00
3.569526984522646217e+03 1.004886392058257805e+00
3.569627088628899855e+03 9.917769193045080645e-01
3.569727192735153039e+03 9.240573099735353013e-01
3.569827296841406678e+03 7.432427509767138840e-01
3.569927400947660317e+03 4.977403677050345476e-01
3.570027505053913046e+03 3.376255323161845290e-01
3.570127609160166685e+03 3.283892070100579152e-01
3.570227713266419869e+03 4.495017554558951023e-01
3.570327817372673508e+03 6.404539150442376538e-01
3.570427921478926692e+03 8.086804947828813983e-01
3.570528025585179876e+03 9.125232022566066581e-01
3.570628129691433060e+03 9.671325338876870514e-01
3.570728233797686698e+03 1.000445462887934900e+00
3.570828337903939882e+03 1.022782816028746211e+00
3.570928442010193521e+03 1.039252785267168022e+00
3.571028546116446705e+03 1.051874829150981627e+00
3.571128650222699889e+03 1.060686007689281674e+00
3.571228754328953528e+03 1.059916853073362475e+00
3.571328858435206712e+03 1.028295608522268090e+00
3.571428962541460351e+03 9.358781483948583890e-01
3.571529066647713535e+03 7.982588440832937282e-01
3.571629170753966719e+03 6.959607830347577240e-01
3.571729274860219903e+03 6.950976079847706046e-01
3.571829378966473541e+03 7.860908011504772475e-01
3.571929483072726725e+03 9.064870038565996380e-01
3.572029587178980364e+03 9.998475185007845711e-01
3.572129691285233093e+03 1.053964128492456354e+00
3.572229795391486732e+03 1.083454772825654278e+00
3.572329899497740371e+03 1.101164435714216738e+00
3.572430003603993555e+03 1.113046943736916816e+00
3.572530107710247194e+03 1.122089207383848652e+00
3.572630211816500378e+03 1.129840051499973130e+00
3.572730315922753562e+03 1.136627110094620141e+00
3.572830420029006746e+03 1.141587572747246648e+00
3.572930524135260384e+03 1.144724083591310837e+00
3.573030628241513568e+03 1.147043185382925046e+00
3.573130732347767207e+03 1.148545643016855911e+00
3.573230836454019936e+03 1.149584940201445304e+00
3.573330940560273575e+03 1.150282233818167077e+00
3.573431044666527214e+03 1.150834417752347960e+00
3.573531148772780398e+03 1.151459364639824123e+00
3.573631252879034037e+03 1.151686459464455803e+00
3.573731356985286766e+03 1.151632027549952531e+00
3.573831461091540405e+03 1.151284987593733433e+00
3.573931565197793589e+03 1.150331365053530508e+00
3.574031669304047227e+03 1.147149657086263153e+00
3.574131773410300411e+03 1.135722847365781218e+00
3.574231877516554050e+03 1.104770050492500211e+00
3.574331981622806779e+03 1.052077788009089021e+00
3.574432085729060418e+03 1.003569919456802406e+00
3.574532189835314057e+03 9.936914625426129799e-01
3.574632293941567241e+03 1.022207293943869999e+00
3.574732398047820880e+03 1.062204783899497462e+00
3.574832502154073609e+03 1.088466206169461215e+00
3.574932606260327248e+03 1.097730679052793645e+00
3.575032710366580432e+03 1.096525802924765314e+00
3.575132814472834070e+03 1.089317605450529580e+00
3.575232918579087254e+03 1.078903546846412542e+00
3.575333022685340893e+03 1.068368517199714374e+00
3.575433126791593622e+03 1.060501611870139804e+00
3.575533230897847261e+03 1.056298403076519898e+00
3.575633335004100900e+03 1.054859060433728901e+00
3.575733439110354084e+03 1.054548869157929225e+00
3.575833543216607723e+03 1.054299490045933485e+00
3.575933647322860452e+03 1.053845580189951336e+00
3.576033751429114091e+03 1.053195136237323304e+00
3.576133855535367275e+03 1.052311461328377051e+00
3.576233959641620913e+03 1.051225163610260083e+00
3.576334063747874097e+03 1.049799241221369916e+00
3.576434167854127281e+03 1.047869378715934996e+00
3.576534271960380465e+03 1.045172824476811479e+00
3.576634376066634104e+03 1.041470047764468720e+00
3.576734480172887288e+03 1.036430664035882243e+00
3.576834584279140927e+03 1.030526381957709736e+00
3.576934688385394566e+03 1.024964306628465271e+00
3.577034792491647295e+03 1.021063979494938767e+00
3.577134896597900934e+03 1.019128866074020978e+00
3.577235000704154118e+03 1.018452953664412464e+00
3.577335104810407756e+03 1.018140975867389164e+00
3.577435208916660940e+03 1.017900255269843290e+00
3.577535313022914124e+03 1.017705036357710258e+00
3.577635417129167308e+03 1.017478023415618216e+00
3.577735521235420947e+03 1.017353652149664001e+00
3.577835625341674131e+03 1.017186869707721320e+00
3.577935729447927770e+03 1.017023936295221809e+00
3.578035833554180954e+03 1.016819783115631592e+00
3.578135937660434138e+03 1.016520309037990399e+00
3.578236041766687777e+03 1.015976765093163703e+00
3.578336145872940961e+03 1.014794058891420603e+00
3.578436249979194599e+03 1.012887936250609355e+00
3.578536354085447783e+03 1.011104604429307052e+00
3.578636458191700967e+03 1.010426415676220158e+00
3.578736562297954151e+03 1.010761556075808754e+00
3.578836666404207790e+03 1.011445466433879448e+00
3.578936770510460974e+03 1.012080799007038179e+00
3.579036874616714613e+03 1.012459476447926665e+00
3.579136978722967797e+03 1.012450639327374446e+00
3.579237082829220981e+03 1.012077692388587691e+00
3.579337186935474620e+03 1.011333509341202141e+00
3.579437291041727804e+03 1.010289073758610989e+00
3.579537395147981442e+03 1.008796822526494052e+00
3.579637499254234626e+03 1.006965652016407420e+00
3.579737603360487810e+03 1.005081209639847595e+00
3.579837707466740994e+03 1.003628249513497828e+00
3.579937811572994633e+03 1.002856611242184837e+00
3.580037915679247817e+03 1.002564631096595438e+00
3.580138019785501456e+03 1.002464212642449892e+00
3.580238123891754640e+03 1.002439806512211096e+00
3.580338227998007824e+03 1.002324007380292370e+00
3.580438332104261463e+03 1.001439926216439069e+00
3.580538436210514647e+03 9.967055029786137110e-01
3.580638540316768285e+03 9.807089076490727031e-01
3.580738644423021015e+03 9.466188003339358614e-01
3.580838748529274653e+03 9.043405167812714751e-01
3.580938852635527837e+03 8.830286748627075299e-01
3.581038956741781476e+03 8.996032428067741726e-01
3.581139060848034660e+03 9.364975942017309540e-01
3.581239164954288299e+03 9.682835935650773163e-01
3.581339269060541028e+03 9.863749775590503477e-01
3.581439373166794667e+03 9.950581360532808617e-01
3.581539477273048306e+03 9.997249124854178381e-01
3.581639581379301490e+03 1.002582124426155463e+00
3.581739685485555128e+03 1.004588444352810361e+00
3.581839789591807858e+03 1.006049823741532290e+00
3.581939893698061496e+03 1.007263285457440816e+00
3.582039997804314680e+03 1.008263123054929933e+00
3.582140101910568319e+03 1.009154967828913785e+00
3.582240206016821503e+03 1.009823402038820817e+00
3.582340310123074687e+03 1.010288377939817517e+00
3.582440414229327871e+03 1.010683553328840967e+00
3.582540518335581510e+03 1.011085274179271520e+00
3.582640622441835148e+03 1.011510314314474579e+00
3.582740726548088332e+03 1.011898540328299401e+00
3.582840830654341971e+03 1.012236217805470906e+00
3.582940934760594700e+03 1.012538557978436948e+00
3.583041038866848339e+03 1.012790284523043649e+00
3.583141142973101523e+03 1.012965183173696992e+00
3.583241247079355162e+03 1.013083293140352614e+00
3.583341351185608346e+03 1.013111405195759707e+00
3.583441455291861530e+03 1.013162477038288323e+00
3.583541559398114714e+03 1.013226731646169609e+00
3.583641663504368353e+03 1.013252566757415707e+00
3.583741767610621991e+03 1.013122693556473886e+00
3.583841871716875175e+03 1.012945156362803578e+00
3.583941975823128814e+03 1.012784721414929257e+00
3.584042079929381543e+03 1.012668062204915564e+00
3.584142184035635182e+03 1.012497730631031878e+00
3.584242288141888366e+03 1.012286768417774541e+00
3.584342392248142005e+03 1.012124211948171260e+00
3.584442496354395189e+03 1.011953211950975984e+00
3.584542600460648373e+03 1.011830669305452179e+00
3.584642704566901557e+03 1.011649397458938004e+00
3.584742808673155196e+03 1.011463454848476884e+00
3.584842912779408834e+03 1.011291584334077953e+00
3.584943016885662018e+03 1.011078079211154224e+00
3.585043120991915202e+03 1.010735737543023260e+00
3.585143225098168386e+03 1.010295916277178074e+00
3.585243329204422025e+03 1.009893604237834586e+00
3.585343433310675209e+03 1.009577424056716577e+00
3.585443537416928848e+03 1.009125621403035966e+00
3.585543641523182032e+03 1.008578640394302450e+00
3.585643745629435216e+03 1.007985337016660043e+00
3.585743849735688400e+03 1.007517043946058566e+00
3.585843953841942039e+03 1.006994933430133132e+00
3.585944057948195223e+03 1.006180853538596542e+00
3.586044162054448861e+03 1.004975300951592043e+00
3.586144266160702045e+03 1.003513235245266921e+00
3.586244370266955229e+03 1.002234242637372708e+00
3.586344474373208868e+03 1.001434422027274396e+00
3.586444578479462052e+03 1.001148286355110661e+00
3.586544682585715691e+03 1.001082682736564422e+00
3.586644786691968420e+03 1.001128416532096832e+00
3.586744890798222059e+03 1.001111510323315246e+00
3.586844994904475243e+03 1.001094656871791111e+00
3.586945099010728882e+03 1.001077853756448865e+00
3.587045203116982066e+03 1.001061098638933222e+00
3.587145307223235704e+03 1.001044389251956490e+00
3.587245411329488888e+03 1.001035811308918833e+00
3.587345515435742072e+03 1.001063534976651015e+00
3.587445619541995711e+03 1.001077396616034898e+00
3.587545723648248895e+03 1.001060845518691123e+00
3.587645827754502534e+03 1.001044328522919580e+00
3.587745931860755263e+03 1.001027843388166971e+00
3.587846035967008902e+03 1.001011387671616681e+00
3.587946140073262086e+03 1.000994959150731889e+00
3.588046244179515725e+03 1.000978555458572394e+00
3.588146348285768909e+03 1.000962174364083523e+00
3.588246452392022547e+03 1.000945813393554484e+00
3.588346556498275731e+03 1.000929470351239248e+00
3.588446660604528915e+03 1.000913142861785676e+00
3.588546764710782554e+03 1.000896828519303838e+00
3.588646868817035738e+03 1.000880525200612992e+00
3.588746972923289377e+03 1.000850897584186994e+00
3.588847077029542106e+03 1.000753068535274348e+00
3.588947181135795745e+03 1.000651767987332574e+00
3.589047285242048929e+03 1.000513814985912520e+00
3.589147389348302568e+03 1.000472744028979122e+00
3.589247493454555752e+03 1.000502385078643863e+00
3.589347597560808936e+03 1.000607723479926214e+00
3.589447701667062574e+03 1.000714245845879979e+00
3.589547805773315758e+03 1.000733903806223069e+00
3.589647909879569397e+03 1.000730167517795755e+00
3.589748013985822581e+03 1.000784098889067275e+00
3.589848118092076220e+03 1.000767744156181083e+00
3.589948222198328949e+03 1.000751370297326526e+00
3.590048326304582588e+03 1.000747227949393192e+00
3.590148430410835772e+03 1.000800873781946709e+00
3.590248534517089411e+03 1.000769791741399128e+00
3.590348638623342595e+03 1.000685634971230753e+00
3.590448742729595779e+03 1.000661971178175902e+00
3.590548846835849417e+03 1.000582271620131358e+00
3.590648950942102601e+03 1.000105468846346435e+00
3.590749055048356240e+03 9.960431768297679511e-01
3.590849159154609424e+03 9.768150971646496483e-01
3.590949263260862608e+03 9.206884415501220831e-01
3.591049367367115792e+03 8.254098476475075774e-01
3.591149471473369431e+03 7.414201589479313403e-01
3.591249575579622615e+03 7.235268185360292925e-01
3.591349679685876254e+03 7.775241283188443209e-01
3.591449783792129438e+03 8.579320703310499008e-01
3.591549887898382622e+03 9.176325923689582220e-01
3.591649992004635806e+03 9.512795151986007669e-01
3.591750096110889444e+03 9.673797422195629103e-01
3.591850200217143083e+03 9.769399509733778242e-01
3.591950304323396267e+03 9.846819234229193807e-01
3.592050408429649451e+03 9.916945938093393309e-01
3.592150512535902635e+03 9.977735999919616905e-01
3.592250616642156274e+03 1.002770375569861816e+00
3.592350720748409458e+03 1.006974343162937657e+00
3.592450824854663097e+03 1.010549530397159890e+00
3.592550928960916281e+03 1.013658453551651295e+00
3.592651033067169465e+03 1.016312687128297920e+00
3.592751137173422649e+03 1.018688162742877212e+00
3.592851241279676287e+03 1.020863370649992552e+00
3.592951345385929926e+03 1.022723993521804431e+00
3.593051449492183110e+03 1.023934041060212463e+00
3.593151553598436294e+03 1.022803276585190435e+00
3.593251657704689478e+03 1.016827378845557295e+00
3.593351761810943117e+03 1.008348785119466573e+00
3.593451865917196301e+03 1.003939501052739880e+00
3.593551970023449940e+03 1.008085733438909948e+00
