4.479981477492368867e+03 2.080314643374574108e-09
4.480081481608031027e+03 2.080258011271496167e-09
4.480181485723693186e+03 2.080311511396084140e-09
4.480281489839355345e+03 2.080459417348259931e-09
4.480381493955018414e+03 2.080686149840614074e-09
4.480481498070680573e+03 2.080976481419575954e-09
4.480581502186342732e+03 2.081315716337418747e-09
4.480681506302004891e+03 2.081689842890041866e-09
4.480781510417667960e+03 2.082085656477247767e-09
4.480881514533330119e+03 2.082490852543525970e-09
4.480981518648992278e+03 2.082894089384751179e-09
4.481081522764654437e+03 2.083285021532932656e-09
4.481181526880317506e+03 2.083654305037759123e-09
4.481281530995979665e+03 2.083993576438820146e-09
4.481381535111641824e+03 2.084295407562584064e-09
4.481481539227303983e+03 2.084553238487843284e-09
4.481581543342967052e+03 2.084761291113750205e-09
4.481681547458629211e+03 2.084914465753249615e-09
4.481781551574291370e+03 2.085008223084149894e-09
4.481881555689953530e+03 2.085038453646305602e-09
4.481981559805616598e+03 2.085001336904887751e-09
4.482081563921278757e+03 2.084893191735509057e-09
4.482181568036940916e+03 2.084710320055741746e-09
4.482281572152603076e+03 2.084448845255612765e-09
4.482381576268266144e+03 2.084104547090053540e-09
4.482481580383928303e+03 2.083672694807104183e-09
4.482581584499590463e+03 2.083147880509042662e-09
4.482681588615252622e+03 2.082523855084309422e-09
4.482781592730915690e+03 2.081793369502767696e-09
4.482881596846577850e+03 2.080948024822830451e-09
4.482981600962240009e+03 2.079978134894157022e-09
4.483081605077902168e+03 2.078872606421660638e-09
4.483181609193565237e+03 2.077618841743546091e-09
4.483281613309227396e+03 2.076202670316813513e-09
4.483381617424889555e+03 2.074608315439231432e-09
4.483481621540551714e+03 2.072818403102469297e-09
4.483581625656214783e+03 2.070814019999040394e-09
4.483681629771876942e+03 2.068574827528662088e-09
4.483781633887539101e+03 2.066079238104884021e-09
4.483881638003201260e+03 2.063304659097062233e-09
4.483981642118864329e+03 2.060227808317405026e-09
4.484081646234526488e+03 2.056825103059045746e-09
4.484181650350188647e+03 2.053073122315036239e-09
4.484281654465850806e+03 2.048949138995365506e-09
4.484381658581513875e+03 2.044431715777429865e-09
4.484481662697176034e+03 2.039501354777420355e-09
4.484581666812838193e+03 2.034141187652100663e-09
4.484681670928500353e+03 2.028337689200586078e-09
4.484781675044163421e+03 2.022081394228188191e-09
4.484881679159825580e+03 2.015367594572100274e-09
4.484981683275487740e+03 2.008196990992430397e-09
4.485081687391149899e+03 2.000576273318216274e-09
4.485181691506812967e+03 1.992518602003631239e-09
4.485281695622475127e+03 1.984043965257440825e-09
4.485381699738137286e+03 1.975179388271732430e-09
4.485481703853799445e+03 1.965958974842789968e-09
4.485581707969462514e+03 1.956423766820409743e-09
4.485681712085124673e+03 1.946621413230054182e-09
4.485781716200786832e+03 1.936605648384576083e-09
4.485881720316448991e+03 1.926435586551543809e-09
4.485981724432112060e+03 1.916174849401796119e-09
4.486081728547774219e+03 1.905890551102687686e-09
4.486181732663436378e+03 1.895652174058063002e-09
4.486281736779099447e+03 1.885530375438544606e-09
4.486381740894761606e+03 1.875595770301563987e-09
4.486481745010423765e+03 1.865917740823074041e-09
4.486581749126085924e+03 1.856563322577560499e-09
4.486681753241748083e+03 1.847596217639215597e-09
4.486781757357411152e+03 1.839075980394564224e-09
4.486881761473073311e+03 1.831057415365380820e-09
4.486981765588735470e+03 1.823590217212656991e-09
4.487081769704398539e+03 1.816718871764075608e-09
4.487181773820060698e+03 1.810482823870927837e-09
4.487281777935722857e+03 1.804916903783471857e-09
4.487381782051385017e+03 1.800051989270124755e-09
4.487481786167047176e+03 1.795915866696080103e-09
4.487581790282710244e+03 1.792534241542533933e-09
4.487681794398372404e+03 1.789931838181117275e-09
4.487781798514034563e+03 1.788133520832072220e-09
4.487881802629697631e+03 1.787165363113570021e-09
4.487981806745359791e+03 1.787055592847319068e-09
4.488081810861021950e+03 1.787835342032527340e-09
4.488181814976684109e+03 1.789539139121734264e-09
4.488281819092346268e+03 1.792205091680806193e-09
4.488381823208009337e+03 1.795874721718960162e-09
4.488481827323671496e+03 1.800592432757009683e-09
4.488581831439333655e+03 1.806404606219083098e-09
4.488681835554996724e+03 1.813358344020041818e-09
4.488781839670658883e+03 1.821499893247726661e-09
4.488881843786321042e+03 1.830872806571889551e-09
4.488981847901983201e+03 1.841515907473650455e-09
4.489081852017645360e+03 1.853461141720686675e-09
4.489181856133308429e+03 1.866731405022522244e-09
4.489281860248970588e+03 1.881338441005624686e-09
4.489381864364632747e+03 1.897280903306011536e-09
4.489481868480295816e+03 1.914542670695558797e-09
4.489581872595957975e+03 1.933091494994165204e-09
4.489681876711620134e+03 1.952878048561176173e-09
4.489781880827282293e+03 1.973835422093487163e-09
4.489881884942944453e+03 1.995879105127478027e-09
4.489981889058607521e+03 2.018907461994454329e-09
4.490081893174269680e+03 2.042802696008329577e-09
4.490181897289931840e+03 2.067432275352520870e-09
4.490281901405594908e+03 2.092650776396546445e-09
4.490381905521257067e+03 2.118302084811845877e-09
4.490481909636919227e+03 2.144221882515282084e-09
4.490581913752581386e+03 2.170240339607155393e-09
4.490681917868243545e+03 2.196184925346591238e-09
4.490781921983906614e+03 2.221883250874544132e-09
4.490881926099568773e+03 2.247165858711165307e-09
4.490981930215230932e+03 2.271868879702220261e-09
4.491081934330894001e+03 2.295836486604250376e-09
4.491181938446556160e+03 2.318923084305233718e-09
4.491281942562218319e+03 2.340995189130632720e-09
4.491381946677880478e+03 2.361932963107630587e-09
4.491481950793542637e+03 2.381631382785684279e-09
4.491581954909205706e+03 2.400001035616220340e-09
4.491681959024867865e+03 2.416968549428881554e-09
4.491781963140530024e+03 2.432476671752649838e-09
4.491881967256193093e+03 2.446484025274420533e-09
4.491981971371855252e+03 2.458964573378783660e-09
4.492081975487517411e+03 2.469906835360354894e-09
4.492181979603179570e+03 2.479312894541155847e-09
4.492281983718841730e+03 2.487197244252106184e-09
4.492381987834504798e+03 2.493585516618796849e-09
4.492481991950166957e+03 2.498513137554226503e-09
4.492581996065829117e+03 2.502023948569432518e-09
4.492682000181492185e+03 2.504168832248739306e-09
4.492782004297154344e+03 2.505004373781237961e-09
4.492882008412816504e+03 2.504591586060251014e-09
4.492982012528478663e+03 2.502994720796730639e-09
4.493082016644140822e+03 2.500280183044603628e-09
4.493182020759803891e+03 2.496515561670054547e-09
4.493282024875466050e+03 2.491768783736332964e-09
4.493382028991128209e+03 2.486107396606050452e-09
4.493482033106791278e+03 2.479597977835089765e-09
4.493582037222453437e+03 2.472305669668967345e-09
4.493682041338115596e+03 2.464293832154796684e-09
4.493782045453777755e+03 2.455623806536386387e-09
4.493882049569439914e+03 2.446354778684359442e-09
4.493982053685102983e+03 2.436543730802554013e-09
4.494082057800765142e+03 2.426245468522365350e-09
4.494182061916427301e+03 2.415512709727927001e-09
4.494282066032090370e+03 2.404396221031627611e-09
4.494382070147752529e+03 2.392944987730548418e-09
4.494482074263414688e+03 2.381206403312176736e-09
4.494582078379076847e+03 2.369226465135240273e-09
4.494682082494739916e+03 2.357049963779880464e-09
4.494782086610402075e+03 2.344720654727042255e-09
4.494882090726064234e+03 2.332281402469122306e-09
4.494982094841726393e+03 2.319774288842409150e-09
4.495082098957389462e+03 2.307240679266264860e-09
4.495182103073051621e+03 2.294721242623245584e-09
4.495282107188713780e+03 2.282255922657628281e-09
4.495382111304375940e+03 2.269883860938524761e-09
4.495482115420039008e+03 2.257643273554062938e-09
4.495582119535701167e+03 2.245571285699486226e-09
4.495682123651363327e+03 2.233703730120872305e-09
4.495782127767025486e+03 2.222074916910032863e-09
4.495882131882688554e+03 2.210717383357035904e-09
4.495982135998350714e+03 2.199661633409963416e-09
4.496082140114012873e+03 2.188935876737716649e-09
4.496182144229675032e+03 2.178565777429092127e-09
4.496282148345338101e+03 2.168574221996279919e-09
4.496382152461000260e+03 2.158981115607474025e-09
4.496482156576662419e+03 2.149803214391998377e-09
4.496582160692324578e+03 2.141054000297084189e-09
4.496682164807987647e+03 2.132743603394189366e-09
4.496782168923649806e+03 2.124878774808243228e-09
4.496882173039311965e+03 2.117462911652848915e-09
4.496982177154974124e+03 2.110496133575558537e-09
4.497082181270637193e+03 2.103975408823076704e-09
4.497182185386299352e+03 2.097894726192475914e-09
4.497282189501961511e+03 2.092245307896832165e-09
4.497382193617623670e+03 2.087015857285248092e-09
4.497482197733286739e+03 2.082192834547526556e-09
4.497582201848948898e+03 2.077760753017911700e-09
4.497682205964611057e+03 2.073702488471490285e-09
4.497782210080273217e+03 2.069999593869146125e-09
4.497882214195936285e+03 2.066632612328944976e-09
4.497982218311598444e+03 2.063581381650691818e-09
4.498082222427260604e+03 2.060825324456158903e-09
4.498182226542922763e+03 2.058343718885543463e-09
4.498282230658585831e+03 2.056115945764359718e-09
4.498382234774247991e+03 2.054121709177676492e-09
4.498482238889910150e+03 2.052341228416046183e-09
4.498582243005572309e+03 2.050755400249464687e-09
4.498682247121235378e+03 2.049345931407232358e-09
4.498782251236897537e+03 2.048095441964077854e-09
4.498882255352559696e+03 2.046987541034402159e-09
4.498982259468221855e+03 2.046006876742055074e-09
4.499082263583884924e+03 2.045139162854273778e-09
4.499182267699547083e+03 2.044371184743235950e-09
4.499282271815209242e+03 2.043690787470365887e-09
4.499382275930871401e+03 2.043086848785176964e-09
4.499482280046534470e+03 2.042549239703840047e-09
4.499582284162196629e+03 2.042068775097532228e-09
4.499682288277858788e+03 2.041637156393852102e-09
4.499782292393520947e+03 2.041246908094193493e-09
4.499882296509184016e+03 2.040891309355084308e-09
4.499982300624846175e+03 2.040564321391062651e-09
4.500082304740508334e+03 2.040260510949977375e-09
4.500182308856170494e+03 2.039974969607453117e-09
4.500282312971833562e+03 2.039703228144195494e-09
4.500382317087495721e+03 2.039441164826140966e-09
4.500482321203157881e+03 2.039184906021217555e-09
4.500582325318820040e+03 2.038930717275676115e-09
4.500682329434483108e+03 2.038674882755712689e-09
4.500782333550145268e+03 2.038413570854585702e-09
4.500882337665807427e+03 2.038142683789990711e-09
4.500982341781469586e+03 2.037857689189370940e-09
4.501082345897132654e+03 2.037553431999868815e-09
4.501182350012794814e+03 2.037223925581639215e-09
4.501282354128456973e+03 2.036862121563020911e-09
4.501382358244119132e+03 2.036459658965423651e-09
4.501482362359782201e+03 2.036006594251907484e-09
4.501582366475444360e+03 2.035491115317177932e-09
4.501682370591106519e+03 2.034899244010652201e-09
4.501782374706768678e+03 2.034214533550465845e-09
4.501882378822431747e+03 2.033417769114209906e-09
4.501982382938093906e+03 2.032486681936637411e-09
4.502082387053756065e+03 2.031395689343892608e-09
4.502182391169418224e+03 2.030115675228788937e-09
4.502282395285081293e+03 2.028613827425207185e-09
4.502382399400743452e+03 2.026853550157258388e-09
4.502482403516405611e+03 2.024794471090970012e-09
4.502582407632067770e+03 2.022392563361144930e-09
4.502682411747730839e+03 2.019600403135648616e-09
4.502782415863392998e+03 2.016367582665358028e-09
4.502882419979055157e+03 2.012641297210495709e-09
4.502982424094718226e+03 2.008367121611312839e-09
4.503082428210380385e+03 2.003489988490050275e-09
4.503182432326042544e+03 1.997955375078873915e-09
4.503282436441704704e+03 1.991710699463096665e-09
4.503382440557366863e+03 1.984706919669635432e-09
4.503482444673029931e+03 1.976900320645711089e-09
4.503582448788692091e+03 1.968254464965327523e-09
4.503682452904354250e+03 1.958742273350574253e-09
4.503782457020017318e+03 1.948348191154515213e-09
4.503882461135679478e+03 1.937070387241770892e-09
4.503982465251341637e+03 1.924922922694573713e-09
4.504082469367003796e+03 1.911937818973755607e-09
4.504182473482665955e+03 1.898166949095774267e-09
4.504282477598329024e+03 1.883683671553300707e-09
4.504382481713991183e+03 1.868584125568231148e-09
4.504482485829653342e+03 1.852988108206486612e-09
4.504582489945316411e+03 1.837039459181571134e-09
4.504682494060978570e+03 1.820905887972465097e-09
4.504782498176640729e+03 1.804778190168199163e-09
4.504882502292302888e+03 1.788868815540447181e-09
4.504982506407965047e+03 1.773409768870637064e-09
4.505082510523628116e+03 1.758649845475413117e-09
4.505182514639290275e+03 1.744851225975398356e-09
4.505282518754952434e+03 1.732285478288167246e-09
4.505382522870615503e+03 1.721229038142104496e-09
4.505482526986277662e+03 1.711958261585264403e-09
4.505582531101939821e+03 1.704744162971059850e-09
4.505682535217601981e+03 1.699846968749857770e-09
4.505782539333264140e+03 1.697510630186861112e-09
4.505882543448927208e+03 1.697957446114288685e-09
4.505982547564589368e+03 1.701382949455986763e-09
4.506082551680251527e+03 1.707951208212754168e-09
4.506182555795914595e+03 1.717790682801292484e-09
4.506282559911576755e+03 1.730990767301914844e-09
4.506382564027238914e+03 1.747599122758682345e-09
4.506482568142901073e+03 1.767619886906574536e-09
4.506582572258563232e+03 1.791012817504426440e-09
4.506682576374226301e+03 1.817693396930185100e-09
4.506782580489888460e+03 1.847533895061544936e-09
4.506882584605550619e+03 1.880365356988086705e-09
4.506982588721213688e+03 1.915980453036735098e-09
4.507082592836875847e+03 1.954137102121324059e-09
4.507182596952538006e+03 1.994562756595937620e-09
4.507282601068200165e+03 2.036959218462569238e-09
4.507382605183862324e+03 2.081007843595068728e-09
4.507482609299525393e+03 2.126374982982564540e-09
4.507582613415187552e+03 2.172717507995088515e-09
4.507682617530849711e+03 2.219688270203491146e-09
4.507782621646512780e+03 2.266941354976578349e-09
4.507882625762174939e+03 2.314137001352393885e-09
4.507982629877837098e+03 2.360946077788978598e-09
4.508082633993499257e+03 2.407054023470476373e-09
4.508182638109161417e+03 2.452164186931480243e-09
4.508282642224824485e+03 2.496000516898666933e-09
4.508382646340486644e+03 2.538309583492815927e-09
4.508482650456148804e+03 2.578861930414948992e-09
4.508582654571811872e+03 2.617452779691314673e-09
4.508682658687474031e+03 2.653902129338907208e-09
4.508782662803136191e+03 2.688054300449990971e-09
4.508882666918798350e+03 2.719777003349247441e-09
4.508982671034460509e+03 2.748960002470867059e-09
4.509082675150123578e+03 2.775513466395529062e-09
4.509182679265785737e+03 2.799366093161129623e-09
4.509282683381447896e+03 2.820463101698002193e-09
4.509382687497110965e+03 2.838764178294558548e-09
4.509482691612773124e+03 2.854241462675936881e-09
4.509582695728435283e+03 2.866877651903110984e-09
4.509682699844097442e+03 2.876664292201767179e-09
4.509782703959759601e+03 2.883600319323692611e-09
4.509882708075422670e+03 2.887690897417137492e-09
4.509982712191084829e+03 2.888946594894190227e-09
4.510082716306746988e+03 2.887382923658771421e-09
4.510182720422410057e+03 2.883020255498372427e-09
4.510282724538072216e+03 2.875884116628560250e-09
4.510382728653734375e+03 2.866005848488183534e-09
4.510482732769396534e+03 2.853423610098485788e-09
4.510582736885058694e+03 2.838183684823241834e-09
4.510682741000721762e+03 2.820342042430580679e-09
4.510782745116383921e+03 2.799966096226706239e-09
4.510882749232046081e+03 2.777136585010566172e-09
4.510982753347709149e+03 2.751949501023038825e-09
4.511082757463371308e+03 2.724517978294499279e-09
4.511182761579033468e+03 2.694974051198861709e-09
4.511282765694695627e+03 2.663470190956583015e-09
4.511382769810358695e+03 2.630180528613480884e-09
4.511482773926020855e+03 2.595301676913622830e-09
4.511582778041683014e+03 2.559053070650407561e-09
