3.561919072447391954e+03 2.755489110945832982e-09
3.562019176553645593e+03 2.755922408316449551e-09
3.562119280659898777e+03 2.756706120228493931e-09
3.562219384766152416e+03 2.757832674645419728e-09
3.562319488872405600e+03 2.759290855401724065e-09
3.562419592978659239e+03 2.761065940087456946e-09
3.562519697084911968e+03 2.763139901465553531e-09
3.562619801191165607e+03 2.765491668543926712e-09
3.562719905297418791e+03 2.768097442130087846e-09
3.562820009403672429e+03 2.770931058543831489e-09
3.562920113509925613e+03 2.773964394167350109e-09
3.563020217616178797e+03 2.777167802682746860e-09
3.563120321722432436e+03 2.780510576187041530e-09
3.563220425828685620e+03 2.783961420885090791e-09
3.563320529934939259e+03 2.787488937740135629e-09
3.563420634041192443e+03 2.791062098305866198e-09
3.563520738147445627e+03 2.794650705971925431e-09
3.563620842253698811e+03 2.798225833024613205e-09
3.563720946359952450e+03 2.801760224256186910e-09
3.563821050466205634e+03 2.805228658352021370e-09
3.563921154572459272e+03 2.808608258944595693e-09
3.564021258678712456e+03 2.811878748049896092e-09
3.564121362784965640e+03 2.815022635593370068e-09
3.564221466891219279e+03 2.818025339884909358e-09
3.564321570997472463e+03 2.820875235207113053e-09
3.564421675103726102e+03 2.823563624123460316e-09
3.564521779209979286e+03 2.826084633671992023e-09
3.564621883316232470e+03 2.828435036258980178e-09
3.564721987422485654e+03 2.830613997772308769e-09
3.564822091528739293e+03 2.832622757157867362e-09
3.564922195634992477e+03 2.834464243403594296e-09
3.565022299741246115e+03 2.836142637510970383e-09
3.565122403847499299e+03 2.837662888562198952e-09
3.565222507953752483e+03 2.839030194373455775e-09
3.565322612060006122e+03 2.840249458426614031e-09
3.565422716166259306e+03 2.841324735766647501e-09
3.565522820272512945e+03 2.842258681319337338e-09
3.565622924378766129e+03 2.843052014611636222e-09
3.565723028485019313e+03 2.843703015160195005e-09
3.565823132591272497e+03 2.844207062832779453e-09
3.565923236697526136e+03 2.844556237287167863e-09
3.566023340803779320e+03 2.844738990158991651e-09
3.566123444910032958e+03 2.844739903008679444e-09
3.566223549016285688e+03 2.844539543150020612e-09
3.566323653122539326e+03 2.844114428364654106e-09
3.566423757228792510e+03 2.843437110147432128e-09
3.566523861335046149e+03 2.842476383509314054e-09
3.566623965441299788e+03 2.841197629464075947e-09
3.566724069547552972e+03 2.839563294115956883e-09
3.566824173653806156e+03 2.837533505722026542e-09
3.566924277760059340e+03 2.835066828205507715e-09
3.567024381866312979e+03 2.832121146337217666e-09
3.567124485972566163e+03 2.828654674191756436e-09
3.567224590078819801e+03 2.824627074558976552e-09
3.567324694185072531e+03 2.820000672814455222e-09
3.567424798291326169e+03 2.814741744424134600e-09
3.567524902397579353e+03 2.808821850913388131e-09
3.567625006503832992e+03 2.802219194936256324e-09
3.567725110610086631e+03 2.794919961238884874e-09
3.567825214716339815e+03 2.786919607039678009e-09
3.567925318822592999e+03 2.778224062884511806e-09
3.568025422928846183e+03 2.768850803607054914e-09
3.568125527035099822e+03 2.758829748848755664e-09
3.568225631141353006e+03 2.748203953847828005e-09
3.568325735247606644e+03 2.737030054023891251e-09
3.568425839353859374e+03 2.725378431326079077e-09
3.568525943460113012e+03 2.713333076362306834e-09
3.568626047566366196e+03 2.700991127885240453e-09
3.568726151672619835e+03 2.688462080077636898e-09
3.568826255778873474e+03 2.675866657982794546e-09
3.568926359885126203e+03 2.663335371993273955e-09
3.569026463991379842e+03 2.651006773125271795e-09
3.569126568097633026e+03 2.639025441392554931e-09
3.569226672203886665e+03 2.627539749461826501e-09
3.569326776310139849e+03 2.616699452448704526e-09
3.569426880416393033e+03 2.606653161749060071e-09
3.569526984522646217e+03 2.597545765829084414e-09
3.569627088628899855e+03 2.589515863634073400e-09
3.569727192735153039e+03 2.582693276551415818e-09
3.569827296841406678e+03 2.577196702640970081e-09
3.569927400947660317e+03 2.573131572211964037e-09
3.570027505053913046e+03 2.570588157002014548e-09
3.570127609160166685e+03 2.569639976538090880e-09
3.570227713266419869e+03 2.570342535163367198e-09
3.570327817372673508e+03 2.572732412203852188e-09
3.570427921478926692e+03 2.576826716366226125e-09
3.570528025585179876e+03 2.582622904250344343e-09
3.570628129691433060e+03 2.590098952343359306e-09
3.570728233797686698e+03 2.599213862490947700e-09
3.570828337903939882e+03 2.609908472982451961e-09
3.570928442010193521e+03 2.622106541294069112e-09
3.571028546116446705e+03 2.635716060344675717e-09
3.571128650222699889e+03 2.650630767843725322e-09
3.571228754328953528e+03 2.666731807839881059e-09
3.571328858435206712e+03 2.683889504706542882e-09
3.571428962541460351e+03 2.701965212231180623e-09
3.571529066647713535e+03 2.720813203861679478e-09
3.571629170753966719e+03 2.740282574133804138e-09
3.571729274860219903e+03 2.760219125487838801e-09
3.571829378966473541e+03 2.780467218741809937e-09
3.571929483072726725e+03 2.800871569147641903e-09
3.572029587178980364e+03 2.821278972998362800e-09
3.572129691285233093e+03 2.841539952064520052e-09
3.572229795391486732e+03 2.861510304681327418e-09
3.572329899497740371e+03 2.881052553126342442e-09
3.572430003603993555e+03 2.900037277164234327e-09
3.572530107710247194e+03 2.918344323446701850e-09
3.572630211816500378e+03 2.935863880086641947e-09
3.572730315922753562e+03 2.952497405393152958e-09
3.572830420029006746e+03 2.968158399692611538e-09
3.572930524135260384e+03 2.982773009571539879e-09
3.573030628241513568e+03 2.996280454910096197e-09
3.573130732347767207e+03 3.008633270827679060e-09
3.573230836454019936e+03 3.019797359164821875e-09
3.573330940560273575e+03 3.029751847339991026e-09
3.573431044666527214e+03 3.038488756240764979e-09
3.573531148772780398e+03 3.046012483082651295e-09
3.573631252879034037e+03 3.052339109684142524e-09
3.573731356985286766e+03 3.057495551142798062e-09
3.573831461091540405e+03 3.061518564204228789e-09
3.573931565197793589e+03 3.064453638460900792e-09
3.574031669304047227e+03 3.066353796689083283e-09
3.574131773410300411e+03 3.067278332946987254e-09
3.574231877516554050e+03 3.067291518390707516e-09
3.574331981622806779e+03 3.066461305037241014e-09
3.574432085729060418e+03 3.064858056900182162e-09
3.574532189835314057e+03 3.062553336083252988e-09
3.574632293941567241e+03 3.059618768632929695e-09
3.574732398047820880e+03 3.056125011365207187e-09
3.574832502154073609e+03 3.052140836668308179e-09
3.574932606260327248e+03 3.047732347645951205e-09
3.575032710366580432e+03 3.042962331119200022e-09
3.575132814472834070e+03 3.037889751163047027e-09
3.575232918579087254e+03 3.032569381224623249e-09
3.575333022685340893e+03 3.027051568633078629e-09
3.575433126791593622e+03 3.021382121624724685e-09
3.575533230897847261e+03 3.015602305987811683e-09
3.575633335004100900e+03 3.009748936161805140e-09
3.575733439110354084e+03 3.003854544143568217e-09
3.575833543216607723e+03 2.997947608863185290e-09
3.575933647322860452e+03 2.992052828755051214e-09
3.576033751429114091e+03 2.986191421004449679e-09
3.576133855535367275e+03 2.980381432300123718e-09
3.576233959641620913e+03 2.974638047760841289e-09
3.576334063747874097e+03 2.968973886907319439e-09
3.576434167854127281e+03 2.963399277988810451e-09
3.576534271960380465e+03 2.957922504523843354e-09
3.576634376066634104e+03 2.952550020455310184e-09
3.576734480172887288e+03 2.947286632742883912e-09
3.576834584279140927e+03 2.942135652429573590e-09
3.576934688385394566e+03 2.937099017146446812e-09
3.577034792491647295e+03 2.932177389602895669e-09
3.577134896597900934e+03 2.927370237812789526e-09
3.577235000704154118e+03 2.922675903606159661e-09
3.577335104810407756e+03 2.918091666369866179e-09
3.577435208916660940e+03 2.913613808961131923e-09
3.577535313022914124e+03 2.909237692366164229e-09
3.577635417129167308e+03 2.904957844971203446e-09
3.577735521235420947e+03 2.900768071315198964e-09
3.577835625341674131e+03 2.896661583954251523e-09
3.577935729447927770e+03 2.892631160641873922e-09
3.578035833554180954e+03 2.888669327474219123e-09
3.578135937660434138e+03 2.884768567024666694e-09
3.578236041766687777e+03 2.880921548860975287e-09
3.578336145872940961e+03 2.877121378256560142e-09
3.578436249979194599e+03 2.873361857439969998e-09
3.578536354085447783e+03 2.869637752426533225e-09
3.578636458191700967e+03 2.865945057398647183e-09
3.578736562297954151e+03 2.862281247796360811e-09
3.578836666404207790e+03 2.858645512788474962e-09
3.578936770510460974e+03 2.855038957652821675e-09
3.579036874616714613e+03 2.851464766826784980e-09
3.579136978722967797e+03 2.847928319008791612e-09
3.579237082829220981e+03 2.844437246696953771e-09
3.579337186935474620e+03 2.841001433929442476e-09
3.579437291041727804e+03 2.837632947706958108e-09
3.579537395147981442e+03 2.834345900587975050e-09
3.579637499254234626e+03 2.831156244185625482e-09
3.579737603360487810e+03 2.828081495684611650e-09
3.579837707466740994e+03 2.825140401948954311e-09
3.579937811572994633e+03 2.822352548206364168e-09
3.580037915679247817e+03 2.819737920571412090e-09
3.580138019785501456e+03 2.817316433703744585e-09
3.580238123891754640e+03 2.815107436592012962e-09
3.580338227998007824e+03 2.813129210721482419e-09
3.580438332104261463e+03 2.811398475652549923e-09
3.580538436210514647e+03 2.809929917255691099e-09
3.580638540316768285e+03 2.808735753489743742e-09
3.580738644423021015e+03 2.807825351670899851e-09
3.580838748529274653e+03 2.807204909686444924e-09
3.580938852635527837e+03 2.806877211611765052e-09
3.581038956741781476e+03 2.806841465768096766e-09
3.581139060848034660e+03 2.807093230511435214e-09
3.581239164954288299e+03 2.807624430083988151e-09
3.581339269060541028e+03 2.808423459815194010e-09
3.581439373166794667e+03 2.809475376959589088e-09
3.581539477273048306e+03 2.810762170631450106e-09
3.581639581379301490e+03 2.812263101760366614e-09
3.581739685485555128e+03 2.813955101850333712e-09
3.581839789591807858e+03 2.815813217661766264e-09
3.581939893698061496e+03 2.817811087808811284e-09
3.582039997804314680e+03 2.819921436705647458e-09
3.582140101910568319e+03 2.822116571309830980e-09
3.582240206016821503e+03 2.824368866673448881e-09
3.582340310123074687e+03 2.826651227377986200e-09
3.582440414229327871e+03 2.828937513425216598e-09
3.582540518335581510e+03 2.831202920998747472e-09
3.582640622441835148e+03 2.833424310601357712e-09
3.582740726548088332e+03 2.835580477307601461e-09
3.582840830654341971e+03 2.837652360145690686e-09
3.582940934760594700e+03 2.839623189838998916e-09
3.583041038866848339e+03 2.841478576205454809e-09
3.583141142973101523e+03 2.843206538357908801e-09
3.583241247079355162e+03 2.844797482411301674e-09
3.583341351185608346e+03 2.846244132640564704e-09
3.583441455291861530e+03 2.847541422926092676e-09
3.583541559398114714e+03 2.848686355864954652e-09
3.583641663504368353e+03 2.849677837128838641e-09
3.583741767610621991e+03 2.850516492540199359e-09
3.583841871716875175e+03 2.851204474953884699e-09
3.583941975823128814e+03 2.851745267419399999e-09
3.584042079929381543e+03 2.852143488310754575e-09
3.584142184035635182e+03 2.852404703200043370e-09
3.584242288141888366e+03 2.852535247271074384e-09
3.584342392248142005e+03 2.852542061070221817e-09
3.584442496354395189e+03 2.852432541417699874e-09
3.584542600460648373e+03 2.852214408391742531e-09
3.584642704566901557e+03 2.851895588480519306e-09
3.584742808673155196e+03 2.851484113294071497e-09
3.584842912779408834e+03 2.850988032654765047e-09
3.584943016885662018e+03 2.850415340445833072e-09
3.585043120991915202e+03 2.849773911292762135e-09
3.585143225098168386e+03 2.849071445974741870e-09
3.585243329204422025e+03 2.848315423402343384e-09
3.585343433310675209e+03 2.847513057037724578e-09
3.585443537416928848e+03 2.846671253759214978e-09
3.585543641523182032e+03 2.845796573365197440e-09
3.585643745629435216e+03 2.844895187155822850e-09
3.585743849735688400e+03 2.843972834309991541e-09
3.585843953841942039e+03 2.843034775075068839e-09
3.585944057948195223e+03 2.842085740097569781e-09
3.586044162054448861e+03 2.841129875536434539e-09
3.586144266160702045e+03 2.840170683911884619e-09
3.586244370266955229e+03 2.839210960950257950e-09
3.586344474373208868e+03 2.838252728989785574e-09
3.586444578479462052e+03 2.837297167816159350e-09
3.586544682585715691e+03 2.836344544104724670e-09
3.586644786691968420e+03 2.835394140961752045e-09
3.586744890798222059e+03 2.834444189384015387e-09
3.586844994904475243e+03 2.833491803795887224e-09
3.586945099010728882e+03 2.832532924173611869e-09
3.587045203116982066e+03 2.831562267623255402e-09
3.587145307223235704e+03 2.830573292630308256e-09
3.587245411329488888e+03 2.829558179530252874e-09
3.587345515435742072e+03 2.828507831038642551e-09
3.587445619541995711e+03 2.827411896900240377e-09
3.587545723648248895e+03 2.826258826837547151e-09
3.587645827754502534e+03 2.825035955965818430e-09
3.587745931860755263e+03 2.823729626657614126e-09
3.587846035967008902e+03 2.822325350449465005e-09
3.587946140073262086e+03 2.820808012955259415e-09
3.588046244179515725e+03 2.819162123858069583e-09
3.588146348285768909e+03 2.817372112880567822e-09
3.588246452392022547e+03 2.815422671178515948e-09
3.588346556498275731e+03 2.813299135876117618e-09
3.588446660604528915e+03 2.810987913495301335e-09
3.588546764710782554e+03 2.808476935873974529e-09
3.588646868817035738e+03 2.805756139889106314e-09
3.588746972923289377e+03 2.802817959989439443e-09
3.588847077029542106e+03 2.799657820304206874e-09
3.588947181135795745e+03 2.796274611047929024e-09
3.589047285242048929e+03 2.792671132215918326e-09
3.589147389348302568e+03 2.788854486288491344e-09
3.589247493454555752e+03 2.784836400963066702e-09
3.589347597560808936e+03 2.780633462921068650e-09
3.589447701667062574e+03 2.776267244406481366e-09
3.589547805773315758e+03 2.771764306007023738e-09
3.589647909879569397e+03 2.767156061515848189e-09
3.589748013985822581e+03 2.762478494100062415e-09
3.589848118092076220e+03 2.757771717155744728e-09
3.589948222198328949e+03 2.753079378084058517e-09
3.590048326304582588e+03 2.748447908635733034e-09
3.590148430410835772e+03 2.743925631254091657e-09
3.590248534517089411e+03 2.739561736778949074e-09
3.590348638623342595e+03 2.735405154715632876e-09
3.590448742729595779e+03 2.731503342762411343e-09
3.590548846835849417e+03 2.727901027174575914e-09
3.590648950942102601e+03 2.724638929574393450e-09
3.590749055048356240e+03 2.721752518778423489e-09
3.590849159154609424e+03 2.719270827924009137e-09
3.590949263260862608e+03 2.717215377503884012e-09
3.591049367367115792e+03 2.715599243783739950e-09
3.591149471473369431e+03 2.714426309468784617e-09
3.591249575579622615e+03 2.713690729446855752e-09
3.591349679685876254e+03 2.713376639077505347e-09
3.591449783792129438e+03 2.713458125982059096e-09
3.591549887898382622e+03 2.713899478831743111e-09
3.591649992004635806e+03 2.714655718480794061e-09
3.591750096110889444e+03 2.715673408226121602e-09
3.591850200217143083e+03 2.716891731286568773e-09
3.591950304323396267e+03 2.718243815076402175e-09
3.592050408429649451e+03 2.719658273782594414e-09
3.592150512535902635e+03 2.721060933407492279e-09
3.592250616642156274e+03 2.722376697041130741e-09
3.592350720748409458e+03 2.723531502881177261e-09
3.592450824854663097e+03 2.724454323582609652e-09
3.592550928960916281e+03 2.725079153012884200e-09
3.592651033067169465e+03 2.725346925488983430e-09
3.592751137173422649e+03 2.725207313115917146e-09
3.592851241279676287e+03 2.724620348930384076e-09
3.592951345385929926e+03 2.723557827138147920e-09
3.593051449492183110e+03 2.722004436745643414e-09
3.593151553598436294e+03 2.719958591218337273e-09
3.593251657704689478e+03 2.717432924312124352e-09
3.593351761810943117e+03 2.714454430750361957e-09
3.593451865917196301e+03 2.711064239759795240e-09
3.593551970023449940e+03 2.707317019405834176e-09
